报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20011231,,2756765666.67,,,,,,908566274.58,,908566274.58,,102453391.89,,,,,,,,,,493113117.43,493113117.43,2074690294.37,,97348982.54,,,,6432937727.48,,,501722616.34,,,,,208605772.8,,,,,,29603516189.77,12271615002.69,17331901187.08,3570000.0,1384276612.14,1384276612.14,,17328331187.08,,17328331187.08,,,,,,1268854806.89,,,230497341.12,,,,20922288336.37,27355226063.85,,1282641751.7,,,,,,251391559.3,,251391559.3,57525967.88,,,,60495921.95,157587611.44,,97339000.0,,,683820457.33,781159457.33,2201439.05,,,,,,,,1866512662.11,4546797.0,,,,2974416833.25,,8339524864.11,,3205690568.88,,,,,,9231810379.06,9231810379.06,,,,731862.03,,12438232809.97,20777757674.08,,4866950000.0,,,,1262812374.46,,,,37796442.08,,,73814681.06,,,6241373497.6,336094892.17,6577468389.77,27355226063.85,其他,是,20020409,CNY,合并期末,2020-03-13T15:29:48
20010630,,2819577074.58,,,,,,1218823336.02,,1218823336.02,,139485292.86,1272191.8,,,,,,,,,725911491.51,727183683.31,2174921562.76,,73545044.07,,,,7011898115.52,,,483070020.86,,,,,99277899.05,,,,,,28269295677.98,11732101487.82,16537194190.16,3570000.0,1017695147.42,1017695147.42,,16533624190.16,17415709.88,16551039900.04,,,,,,1282728715.78,,,193089629.1,,,,19625143261.63,26637041377.15,,1188004003.04,,,,,,269641120.67,,269641120.67,53342428.6,,,,37549448.31,114782752.01,,37339000.0,,,515019804.73,552358804.73,2057921.3,,,,,,,,2081641806.07,,,,,1461373414.07,,6765397116.67,,2200000000.0,,,,,,11394272118.74,11394272118.74,,,,1696548.22,,13595968666.96,20361365783.63,,4866950000.0,,,,1262854246.62,,,,34435247.34,,,-174056346.29,,,5990183147.67,285492445.85,6275675593.52,26637041377.15,其他,未审计,20010829,CNY,合并期末,2020-03-13T15:29:48
20001231,,2635403137.13,,,304827444.21,,,1322382735.11,,1322382735.11,,265285993.64,129500.0,,,,,,,,,694984770.39,695114270.39,2142040888.52,,76970736.07,,,,7315084872.79,,,545721596.87,,,,,88981539.96,,,,,,27463079962.06,10402275486.63,17060804475.43,,859394110.96,859394110.96,,17060804475.43,13281683.31,17074086158.74,,,,,,878566657.82,,,218611033.42,,,,19671213270.18,26986298142.97,,600000000.0,,,,,,253490244.13,,253490244.13,65219354.88,,,,47489180.39,113518637.7,,97339000.0,,,564559146.57,661898146.57,1619444.8,,,,,,,,1787223762.92,,,,,1751328246.77,,6167743826.97,,2100000000.0,,,,,,12177275143.41,12177275143.41,,,,2002085.84,,13869449798.46,20037193625.43,,4866950000.0,,,,1447954188.23,,,,239184544.84,,,52459098.41,,,6606547831.48,342556686.06,6949104517.54,26986298142.97,其他,是,20010410,CNY,合并期末,2020-03-13T15:29:48
20000630,,2528914011.77,,,130845195.0,,,1230954646.7,,1230954646.7,,308328031.26,240435.0,,,,,,,,,721201622.79,721442057.79,2271745569.48,,57292274.31,,,,7121123254.75,,,639884437.26,,,,,76973666.87,,,,,,25315094525.99,9683587324.09,15631507201.9,,2029779035.94,2029779035.94,,15631507201.9,13813018.62,15645320220.52,,,,,,496623179.46,,,259542130.58,,,,19152598142.74,26273721397.49,,490000000.0,,,,,,507871606.22,,507871606.22,58126407.21,,,,18885328.0,146055162.79,,,,,308107586.9,308107586.9,2548742.32,,,,,,,,1691957154.05,,753404439.89,,,1574248896.53,,5551205323.91,,1300000000.0,,,,,,12473791918.19,12473791918.19,,,,2088537.59,,13657743125.49,19208948449.4,,4866950000.0,,,,1447954188.23,,,,217100879.44,,,222703531.4,,,6754708599.07,310064349.02,7064772948.09,26273721397.49,其他,未审计,20000825,CNY,合并期末,2020-03-13T15:29:48
19991231,,2875459261.71,,,,,,1282959941.67,,1282959941.67,,178723624.08,120000.0,,,,,,,,,921641393.31,921761393.31,2122013732.01,,48978810.4,,,,7316340531.35,,,648450918.89,,,,,78705820.04,,,,,,25679433433.97,9397898967.23,16281534466.74,,1739016032.19,1739016032.19,,16281534466.74,91537041.87,16373071508.61,,,,,,502748149.11,,,296710488.46,,,,19643406820.61,26959747351.96,,605586000.0,,,,,,280983023.75,,280983023.75,71883375.71,,,,35380059.46,113523003.25,,,,,710066828.2,710066828.2,2284169.95,,,,,,,,1573353664.27,,,,,1399150796.81,104832024.43,5548195562.35,,1200000000.0,,,,,,13384378501.52,13384378501.52,,,,2556984.26,,14469824262.48,20018019824.83,,4866950000.0,,,,1446697719.27,,,,217100879.44,,,151799852.68,,,6682548451.39,259179075.74,6941727527.13,26959747351.96,其他,是,20000426,CNY,合并期末,2020-03-13T15:29:48
19990630,,2509148165.43,,,,,,1137949312.89,,1137949312.89,,177199031.97,,,,,,,,,,1576813605.81,1576813605.81,2069882421.36,,32565396.13,,,,7500144085.65,,,684871400.41,,,,,117884170.4,,,,,,25120609441.95,9574986363.36,15545623078.59,,1862435554.45,1862435554.45,,15545623078.59,923798.58,15546546877.17,,,,,,481936599.56,,,285315323.09,,,,18978092679.65,26478236765.3,,1371316707.62,,,,,,470400860.6,,470400860.6,28306902.07,,,,43569675.28,131413728.38,,,,,343421920.81,343421920.81,2549958.18,,,,,,,,1629619234.09,,,,,1322453879.42,74147709.84,5910953716.65,,,,,,,,13724448165.27,13724448165.27,,,,2054771.64,,13734219942.9,19645173659.55,,4866950000.0,,,,1446432917.8,,,,214135441.72,,,58796513.07,,,6586314872.59,246748233.16,6833063105.75,26478236765.3,其他,未审计,19990826,CNY,合并期末,2020-03-13T15:29:48
19981231,,3222436557.72,,,,,,1099263300.65,,1099263300.65,,90406109.44,,,,,,,,,,643108782.83,643108782.83,1953402364.83,,25926283.67,,,,7031245609.24,,,767373696.05,,,,,466593209.92,,,,,,25692332643.8,9628629901.78,16063702742.02,,1865217201.61,1865217201.61,,16063702742.02,84042458.43,16147745200.45,,,,,,487768780.96,,,266874613.54,,,,20001572702.53,27032818311.77,,964864159.66,,,,,,529114881.84,,529114881.84,49946918.67,,,,14222721.22,121352221.69,,,,,861902723.49,861902723.49,1798641.36,,,,,,,,1220333446.64,,,,,1298551207.2,109415458.02,5431369935.28,,,,,,,,14973708498.91,14973708498.91,,,,1858509.48,,14974915408.62,20406285343.9,,4866950000.0,,,,1444222488.51,,,,214135441.72,,,5727960.03,,,6531035890.26,95497077.61,6626532967.87,27032818311.77,其他,是,19990428,CNY,合并期末,2020-03-13T15:29:48
19980630,,2682763180.23,,,,,,985947909.17,,985947909.17,,128459666.01,,,,,,,,,,938790222.6,938790222.6,1697512173.83,,20726696.42,,,,6451084919.25,,,828207092.48,,,,,113716537.05,,,,,,24553174240.58,9058577218.82,15494597021.76,,2283058749.26,2283058749.26,,15494597021.76,-629099.94,15493967921.82,,,,,,424896663.15,,,284849476.83,,,,19428918805.44,25880003724.69,,651641432.12,,,,,,359616974.89,,359616974.89,136922979.44,,,,9636228.66,40776505.94,,,,,430714933.64,430714933.64,621314.27,,,,,,,,1130043348.42,,,,,1404729007.14,,4725057129.39,,229076453.84,,,,,,13966172886.54,13966172886.54,,,,,,14195156830.42,18920213959.81,,4866950000.0,,,,1433810126.19,,,,257376326.28,,,293434930.69,,,6851571383.16,108218381.72,6959789764.88,25880003724.69,其他,未审计,19980828,CNY,合并期末,2020-03-13T15:29:48
19971231,,3056475915.91,,,,,,1225958885.05,,1225958885.05,,59063015.17,,,,,,,,,,497045331.36,497045331.36,1766314617.09,,8014404.58,32617174.91,,200000000.0,6841811467.41,,,,,,,,882207830.19,,,,,,24067589838.19,8361862514.2,15705727323.99,,1970581544.13,1970581544.13,,15705727323.99,2749285.66,15708476609.65,,,,,,427514774.44,,,,,,326225641.83,19315006400.24,26156817867.65,,312378300.0,,,,,,181321336.41,,181321336.41,65073090.37,,,,1656132.66,124869588.15,,,,,285509210.25,285509210.25,1972322.73,,,,,,,,1018805817.18,,,,,1241499597.94,169267358.6,4153130646.9,,456265886.04,,,,,,14088654689.74,14088654689.74,,,,,4379378.0,14549299953.78,18702430600.68,,4866950000.0,,,,1428694524.69,,,,257376326.28,,,767888893.52,,,7320909744.49,133477522.48,7454387266.97,26156817867.65,其他,是,19980421,CNY,合并期末,2020-03-13T15:29:48
19961231,,1268461573.62,,,,,,1751938220.82,,1751938220.82,,26977520.57,,,,,,,,,,406237265.83,406237265.83,1705229580.64,,1732607.02,,,16220000.0,5171540953.84,,,,,,,,1844659028.76,,,,,,20776241361.85,6728811429.53,14047429932.32,,1350501263.17,1348253308.11,2247955.06,14047429932.32,,14047429932.32,,,,,,417719110.9,,,,,,210985503.64,17871294838.79,23042835792.63,,578278900.0,,,,,,868292773.39,,868292773.39,15727461.73,,,,934681.61,129823324.5,,,,,347440123.55,347440123.55,1421119.07,,,,,,,,818033525.65,,,,,54629200.0,884467896.29,3699049005.79,,2342978347.16,,,,,,12757398559.33,12757398559.33,,,,,,15100376906.49,18799425912.28,,3000000000.0,,,,453005630.18,,,,166773225.06,,,496079589.8,,,4115858445.04,127551435.31,4243409880.35,23042835792.63,其他,是,19971031,CNY,合并期末,2020-03-13T15:29:48
19951231,,1345345383.91,,,10000000.0,,,1896209816.18,,1896209816.18,,1146403.14,,,,,,,,,,476645296.98,476645296.98,1032639610.29,,3381695.52,,,15300000.0,4774979576.57,,,,,,,,1419989434.07,,,,,,15609673591.35,4770485567.58,10839188023.77,,1293484905.37,1284647513.53,8837391.84,10839188023.77,,10839188023.77,,,,,,257950.0,,,,,,326256049.08,13879176362.29,18654155938.86,,466056500.0,,,,,,1065361739.3,,1065361739.3,51581060.91,,,,10455802.58,117124699.68,,,,,387780117.31,387780117.31,687614.1,,,,,,,,858207948.72,,,,,,,3485457538.77,,2849534943.48,171764965.58,,,,,10227031891.5,10227031891.5,,,,,-976.94,13248330823.62,16733788362.39,,801691700.63,,,,665591641.74,,,,87023009.11,,,280765840.06,,,1835072191.54,85295384.93,1920367576.47,18654155938.86,其他,是,19971020,CNY,合并期末,2020-03-13T15:29:48
19941231,,780589733.03,,,,,,1521807096.99,,1521807096.99,,10470268.5,,,,,,,,,,1886068718.83,1886068718.83,960559921.49,,259990.5,,,171000.0,5155361308.05,,,,,,,,1199074027.48,,,,,,8878199406.21,2258317722.95,6619881683.26,,239041401.19,239036928.77,4472.42,6619881683.26,,6619881683.26,,,,,,507950.0,,,,,,3705076094.7,11775622884.71,16930984192.76,,112000000.0,,,,,,1202999840.28,,1202999840.28,269069.09,,,,450634.29,-17382518.08,,,,,307507168.48,307507168.48,3002249.3,,,,,,,,565235656.17,,,,,,,2429916732.24,,2898545432.8,186497368.85,,,,,9495151120.48,9495151120.48,,,,,-41041.76,12580152880.37,15010069612.61,,801691700.63,,,,32424620.54,,,,457919072.7,,,523956591.95,,,1815991985.82,104922594.33,1920914580.15,16930984192.76,其他,是,19971020,CNY,合并期末,2020-03-13T15:29:48
